pouchdb/express-pouchdb,selenium,2014-07-10T01:03:18Z,well. it's green. and at least the node test is genuine. not sure why selenium suddenly stopped working. but it's better than nothing.,neutral
mojotech/jeet,mocha,2014-03-04T15:39:07Z,dfasdjfdskajf;ladsfjklsdfj mocha!!!! >: [,neutral
ModuleLoader/es-module-loader,mocha,2014-12-29T13:29:38Z,douglasduteil sure definitely. this would be amazing.,positive
cerebral/cerebral,standard,2015-12-29T03:35:24Z,abalmos: is the suggestion above to have the cart expose a service that will in turn call the signal to run the chain of actions associated with `cart.toggleitem`?  that doesn't seem to be any different (beyond being more confusing to follow) than just calling the signal from the action directly.  or is the suggestion to not allow `cart.toggleitem` to be a chain of actions at all. but rather it's own function that modifies the state. and expose that function as a service?  in that case. i'd rather keep all my actual state-changing confined to actions if i can help it. and definitely not have to repeat state-changing code once in actions and once as a service.christianalfoni: i don't think it needs to be a requirement that the signal has to exist at the time of registration.  it could either always evaluate the string at call time (as my current implementation clearly does by explicitly calling the signal). or populate it lazily: i.e. if it exists when registered. fine.  if not. keep the string and try to evaluate it again at some later time. either on the first call to the outer signal. or during the registration of any subsequent signals.  in the latter case. you'd still get to analyze all the signals at registration time. it's just that a signal containing strings in it's action chain may not be considered invalid until it's called and it's discovered that nobody ever registered that one.  it will still be quite an obvious error at that point: used a signal string that didn't exist in a particular action chain.  i believe this is currently how cerebral handles things when one calls an unknown signal. so nothing different there.as for being harder to find the file containing the signal. i don't think `grep -r 'cart.toggleitem' *` (or `ag cart.toggleitem`) is too bad :).  part of the point is that the standard method of explicitly requiring paths makes it much less modular and reusable. so definitionally anything that replaces the explicit path with a more dependency-injection-like pattern will have that issue.  you could claim the same thing about signals themselves: why have the strings at all?  why not just require the action chains directly wherever you need to use them?  i see the real power of the string name being modularity: the caller of the signal doesn't have to know anything about who registered it.,neutral
cerebral/cerebral,codecov,2016-07-02T17:13:27Z,add coverage through codecov,neutral
rooseveltframework/roosevelt,mocha,2018-01-08T16:03:54Z,add the first ever mocha tests!. with this pr mocha is now officially a devdep of roosevelt. and that can only mean one thing... tests!starting us off is some simple tests to ensure that params are set properly. this comes in 3 flavors:- constructor: test that params sent to the constructor are instantiated in a new app. tossing a package.json into the mix also ensures that they take priority.- package: test that params in rooseveltconfig of a local package.json are set properly.- defaults: test that default params are set when they are not set via the constructor or the package.some things to note:- there are some exceptions which break the conventions of these test cases which will either directly or indirectly be tested in the future:  - setting suppresslogs in every test case defies the default test.  - implicit `generatefolderstructure: false` in default tests as a result of no package.json.- to mitigate the possibility of race conditions polluting the isolation of app environments between tests each `appdir` is a different directory specific to that test suite.,negative
rooseveltframework/roosevelt,mocha,2018-01-10T14:49:30Z,folder structure mocha test,neutral
rooseveltframework/roosevelt,mocha,2018-01-10T15:05:54Z,we should add another test to ensure that no extra unexpected directories are generated in the appdir.,neutral
rooseveltframework/roosevelt,coveralls,2018-01-09T18:58:45Z,add nyc and coveralls,neutral
brave/browser-laptop,uglify,2017-12-04T06:45:28Z,closing as the pr fixing this was closed. i don't think there's a big driver to fix this since it's not affecting the packaged build,neutral
twbs/bootstrap,sauce,2013-11-19T14:47:21Z,:+1: awesome sauce.,positive
nodemailer/nodemailer,mocha,2016-05-25T23:56:37Z,okay. it was an issue with mocha haha. my apologies. mocha was moving onto the next test case before the event listener could finish processing.,positive
nodemailer/nodemailer,mocha,2016-06-07T08:23:15Z,i know time has passed since this thread was active but i would like to supplement sabov answer for the benefits of future reader.in addition to call `done()` callback but also increase timeout on your mocha test to allow test to wait for nodemailer to connect and send email. in my case i set timeout equal to 10000 and it has worked like a charm.,neutral
datastax/nodejs-driver,eslint,2016-12-23T16:49:20Z,linting. - add eslint config file- lint lib source files- run eslint as part of the travis buildexclude `integer.js` from linting as we are not the authors.- [x]  used #197 as base branch to avoid conflicts on `lib/request-handler.js`. i will rebase once merged.,negative
datastax/nodejs-driver,eslint,2016-12-28T14:27:54Z,great idea. i think we should either merge this first and then rebase/update all the other branches. or merge all the other branches first and then rebase and apply this.  wdyt?,positive
datastax/nodejs-driver,eslint,2017-01-09T09:37:56Z,we can rebase it after #197 is merged.,neutral
datastax/nodejs-driver,eslint,2017-01-11T00:16:11Z,linting for tests. - add test specific globals to eslintrc- define 'eslint' script target for npm and have travis use it- add test directory to linting,neutral
datastax/nodejs-driver,eslint,2017-01-11T09:01:14Z,wow! this is great!i only found the issue that i mention above on `unit/client-test.js` around strict mode. that i've made in the past so i'm going to send a fix for it and merge it.,positive
mde/ejs,mocha,2015-01-10T04:22:34Z,move mocha opts to test/mocha.opts. less cluttered package.json. this has the additional benefit of being able to directly run `mocha` without `npm test`.,neutral
mde/ejs,mocha,2015-01-10T05:24:20Z,thanks!,positive
swagger-api/swagger-js,mocha,2014-12-31T02:14:39Z,added mocha tests. started test structure.  whitlockjc see what you think of the following structure for testing.  i haven't replaced the build system yet. but we can kick it off with `cake bake && npm test`,neutral
swagger-api/swagger-js,mocha,2014-12-31T02:15:13Z,intended to address #180,neutral
swagger-api/swagger-js,mocha,2014-12-31T19:16:58Z,everything looks fine.,positive
arose/nglview,eslint,2017-02-02T17:03:10Z,add eslintrc. copied from ngl.,neutral
keystonejs/keystone,sauce,2016-02-12T23:14:03Z,add support for sauce labs. add support for sauce labs as the prefer method to do nightwatch ui/functional testing in the travis ci environment.  this initial attempt may or may not work as there's quite a bit of setup that had to happen to make this work.,neutral
keystonejs/keystone,sauce,2016-02-13T18:00:57Z,morenoh149 i know that's a goal.  however. when you are dealing with a remote environment that behaves different than the local it takes some trial and error to get things right.,negative
keystonejs/keystone,mocha,2014-04-28T21:05:50Z,i opened a pull request for initial field  #306 ;),neutral
keystonejs/keystone,mocha,2014-05-05T00:49:26Z,turn fields test into mocha unit test. no idea if this is desired or not at this stage. but i wanted to get more familiar with the way the project is tested and this was a way to do it.,neutral
keystonejs/keystone,mocha,2014-05-05T00:59:24Z,good call. this field test file was written before we'd integrated grunt / mocha / must. thanks for cleaning it up.,positive
keystonejs/keystone,mocha,2014-05-14T13:25:24Z,improve automated tests for keystone. we need to have a look at how to easily and automatically test keystone so that changes and releases can be made with confidence across a wide number of use cases and configurations.some of the functionality can be covered by expanding the automated test coverage now that we have gulp and mocha / must integrated. and this will help considerably.it might also. i think. be a good idea to set up a sample project (or two?) based on the yeoman generator that cover a wide range of route and model configurations. with test processes that will catch things that may be more difficult to cover using the automated keystone code tests. including the ui.any feedback or help getting this right would be welcome. it will be a really valuable addition to the project.,positive
Azure/azure-xplat-cli,jshint,2013-04-24T19:26:51Z,why are there so many jshint fixes all over the codebase still? it's making it really hard to see the actual change here. can we just do a single massive sweep and fix them all. and then if we turn up the jshint levels fix that as a separate pr so they don't keep mixing together?,neutral
lbdremy/solr-node-client,mocha,2014-07-16T21:19:48Z,lbdremy just did a simple test with figc outside this project. works like a charm.even does overwriting of nested properties in the config (which we would need)however: $ npm test --over.write=me will not pass them down. so figc will not do it's magicon the plus side. mocha does. so this works fine:$ mocha test/mytest.json --over.writeso it's not 100% but it still seems useful enough to throw figc in for this. right?,positive
lbdremy/solr-node-client,mocha,2014-07-17T20:23:15Z,/me (being sorry for pushing the wrong button),negative
lbdremy/solr-node-client,mocha,2014-07-18T10:34:53Z,my mistake:  for some reason the group-query-test fails in this branch: also when ran individually.hadn't ran it individually before.group-query-test was new and merged in from the previous pullreq #46 that file just didn't give a conflict so i forgot about it. so sorry for all this noise.will adapt our expectations to this test as well.,negative
lbdremy/solr-node-client,mocha,2014-07-31T17:02:04Z,yep that's a great idea. i can create the issues tonight. i will add the label `test` to them.,positive
binary-com/binary-live-api,istanbul,2016-04-04T03:29:03Z,add istanbul coverall support. hi.attached contained few changes that should add coveral support for our project for your perusal. should there be any issue with this pr . do not hesitate to let me know. i would be glad to address it.,positive
phovea/phovea_core,karma,2016-11-08T16:54:56Z,> because of the compilation + webpack + tslint time.why does `npm run test:watch` not work?> i need to figure out how to get debugging to work.there is a debug button in the chrome window top right> karma is a test runner... i think i could still be using qunit syntax (npm install -g karma-qunit): is this something folks have strong opinions about?why adding another syntax.  provides everything you need?,negative
percy/react-percy,eslint,2017-07-29T18:35:24Z,prettier. summary--set up [prettier]( on this repo and adjusted the eslint configuration accordingly. prettier takes care of all the formatting of js files for us so we don't have to think about it. the diff here is just from running `eslint --fix` on the repo after setting up prettier.,positive
percy/react-percy,eslint,2017-07-29T19:11:11Z,overall i'm     on this change.  most of the changes are indeed making things prettier. and i really like that this is automated.  i'm okay with having it merged as is after fotinakis has checked in on it.if we set the line length to 100. and redid the code changes it made. then some of the changes made here wouldn't occur.i'd also consider having the prettier rules match what i'm proposing in our ember repo:```  plugins: ['prettier'].  extends: ['prettier'. 'eslint:recommended'].  rules: {    'prettier/prettier': [      'error'.      {        singlequote: true.        trailingcomma: 'all'.        bracketspacing: false.        printwidth: 100.      }.    ].    'max-len': ['error'. 100].```,positive
percy/react-percy,eslint,2017-07-29T19:13:39Z,which thomashuston just did as i wrote that last comment. :),neutral
dadi/api,standard,2016-09-04T02:04:52Z,standardjs formatting. this pr brings the api codebase into line with web by making it conform to the style guide at standardjs.com,neutral
dadi/api,standard,2016-09-13T02:50:12Z,replace built-in log module with standard dadi/logger. close #122,neutral
rwjblue/ember-template-lint,eslint,2017-10-18T19:41:22Z,autofix option. great addon! i'm having a tough time finding if there is a --fix option like in eslint (eslint . --fix) where it will automatically fix files that fail the lint rules. is there an option for this or is it missing?,positive
rwjblue/ember-template-lint,eslint,2017-10-19T14:41:59Z,sadly no. but it is definitely something that we want to make happen at some point.,neutral
mapnik/node-mapnik,jshint,2015-02-06T20:30:35Z,jshint specific files. jshint doesn't do its own globbing. so when you run it on windows you have to specify folders. or else specific files.,neutral
mapnik/node-mapnik,jshint,2015-02-06T20:35:22Z,fixes #369,neutral
mapnik/node-mapnik,coveralls,2015-03-02T21:49:18Z,created a `.coveralls.yml` locally with the `repo_token` and was able to upload with `coveralls -i src/ --gcov-options '\-lp'` but i don't think that command is correct (no coverage is reported yet). pausing on this   now to focus on other things.,neutral
appnexus/lucid,eslint,2016-11-21T17:30:51Z,upgraded eslint. added lint fix. and removed gulp-eslint. ## pr checklist- ~~manually tested across supported browsers~~- ~~unit tests written (`common` at minimum)~~- [x] pr has one of the `semver-` labels- [x] two core team engineer approvals- ~~one core team ux approval~~,positive
appnexus/lucid,eslint,2016-11-21T17:33:31Z,i don't seem to have the permission to add labels.,neutral
appnexus/lucid,eslint,2016-12-02T00:15:03Z,for the files where you added `/* eslint-disable comma-spacing */`. was it just not autofixable?,neutral
appnexus/lucid,karma,2016-08-16T16:10:28Z,don't worry about the failed build. we just merged acceptance testing and karma integration that is being flaky for us. i'm working on stabilizing it but for now i'll just keep re-running travis until it succeeds.,positive
appnexus/lucid,codecov,2016-11-29T16:52:43Z,i'm looking into the `codecov` failure here.,negative
composite-scopes/composite-scopes-all,karma,2016-07-04T14:36:22Z,cleanup test configurations. refactor files such as _karma.conf.js_. _package.json_ and _test-loader.js_.,neutral
websockets/ws,coveralls,2016-11-17T21:10:16Z,it's coveralls which is drunk. tests pass :),neutral
koola/pix-diff,sauce,2016-12-12T01:10:01Z,thanks swayf. for some reason. travis is missing the sauce connect and that's why it's failing.,negative
u-wave/web,eslint,2016-08-26T20:49:55Z,eslint: enable prefer-stateless-function rule everywhere(ish). churny. but ok. that's what we get for following airbnb style guides :eyes:,neutral
u-wave/web,eslint,2016-08-28T17:19:45Z,build: replace gulp-eslint with eslint cli. eslint doesn't fit in particularly well with gulp. so the integration was a bit clumsy. this instead calls the cli from a gulp task without using gulp's streaming fancy stuff.also adding the `--cache` parameter so linting becomes much faster after the first run (nice for watching etc).,negative
jquery/jquery-migrate,coveralls,2016-02-10T12:14:48Z,might be good idea to add integration with coveralls too,neutral
jquery/jquery-migrate,coveralls,2016-02-12T21:59:20Z,> since coveralls bot will tell you about it.i meant hook there,neutral
jquery/jquery-migrate,coveralls,2016-02-12T22:04:55Z,> i like doing it explicitly so i know what i've loaded.ok-ok. totally reasonablewhat about coveralls? i can provide a pull for that this weekend. if that too big task to dig.,positive
bitpay/bitcore,mocha,2014-04-09T15:39:38Z,fix testling config. testling needed a special html file to be able to setup mocha with the tap reporter (required by testling),neutral
bitpay/bitcore,karma,2014-11-26T19:50:09Z,tests: add karma config and dependencies,neutral
bitpay/bitcore,karma,2014-11-26T19:51:58Z,reviewing,neutral
bitpay/bitcore,karma,2014-11-27T13:45:26Z,ack. tests are running in travis now :d,neutral
bitpay/bitcore,coveralls,2014-06-05T19:44:43Z,add coveralls,neutral
smclab/titaniumifier,mocha,2014-11-30T00:35:09Z,use ti-mocha and grunt-titanium to launch tests on simulators,neutral
tommikaikkonen/redux-orm,codecov,2017-05-16T09:35:07Z,well. it's not wip (at least looks like everything is done). but need to integrate (by repo owner) at travis and codecov,neutral
tommikaikkonen/redux-orm,codecov,2017-05-16T09:38:43Z,feature/jest. adapted tests for jestremoved useless dev depsadded more badges to readmeadded integration for travis/codecov (still need integration from repo owner)tommikaikkonen nathanbwaters,negative
tommikaikkonen/redux-orm,codecov,2017-05-17T06:17:37Z,travis was activated for this repo.,neutral
tommikaikkonen/redux-orm,codecov,2017-05-17T17:54:29Z,yeah  great work plandem,positive
tommikaikkonen/redux-orm,codecov,2017-05-17T19:24:10Z,tiii now i'm not sure about master branch and **release** in terms of git flow. e.g. i would like to merge current develop into the master. but it's not a git flow way.,neutral
tommikaikkonen/redux-orm,codecov,2017-05-18T09:35:14Z,hmmm...sounds like still almost git flow :) in git flow release is not instant action. but a process with start/finish with tagging releases - almost like we have right now. anyway i would like to hear other people. we need to clarify process.p.s.: as i understand git-flow was used previously by tommikaikkonen.,positive
tommikaikkonen/redux-orm,codecov,2017-05-18T12:02:13Z,yeah sorry. it is almost git-flow was what i meant to say ;),negative
tommikaikkonen/redux-orm,codecov,2017-05-18T20:10:54Z,great work plandem!my team uses git-flow at work. so i used a similar but less strict branching model. no release branches. just merged `develop` to `master` when it was ready for a release. then release to npm from `master`. i don't feel it's necessary to keep a strict git-flow branching model. you guys can decide what to do with that moving forward :),negative
tommikaikkonen/redux-orm,codecov,2017-06-01T10:08:26Z,codeconv requires token. but in case of github it doesn't. so locally it will fail to upload. have no idea how to fix it without token - create another command at package.json for local testing? e.g.: **test-ci** (like now). **test** (run tests without codecov),positive
tommikaikkonen/redux-orm,codecov,2017-06-01T10:13:34Z,wouldn't it be enough to add ``&& codecov`` to the test section in .travis.yml?,neutral
tommikaikkonen/redux-orm,codecov,2017-06-02T21:20:44Z,off-topic: does codecov not add a pr check?,neutral
tommikaikkonen/redux-orm,codecov,2017-06-05T15:06:39Z,tiii i make codecov to check only **master**. see .codecov.yml,neutral
tommikaikkonen/redux-orm,codecov,2017-06-08T14:01:02Z,tiii are we talking about codecoverage or tests? tests run for any branch/pr. and after that codecoverage. but only for master. so in that case codecoverage statistic is not accurate. because of differences between master and branch. is it critical?,negative
electrode-io/electrode,eslint,2017-01-25T22:00:01Z,i'm not sure this fixes the issue; there's still no eslintrc in any directory.,neutral
qunitjs/qunit,eslint,2016-08-19T02:29:27Z,leobalter i could use some help configuring travis as you suggested. also. can you confirm that appveyor intentionally only runs on latest node and so no reconfiguration there will be necessary? thanks!,positive
qunitjs/qunit,eslint,2016-09-05T05:17:59Z,> i should create a "lint" script which would only run eslint on node 6. that way we don't run more ci jobs than we need to. that's the first thing i noticed. also the current way repeats the other tasks on ci-include-lint.this is looking good. almost ready to go! ++,neutral
qunitjs/qunit,eslint,2016-09-05T12:10:03Z,leobalter not sure i fully understood your reply. do you want me to avoid creating an extra build node altogether? or can i create that node (as i am currently doing). as long as it only lints rather than running the ci scripts as well?i was proposing the latter. but if you would prefer i find another way. please tell me what you have in mind.,negative
qunitjs/qunit,eslint,2016-09-05T12:15:22Z,platinumazure currently you're invoking both `ci` and `ci-include-lint` on node 6 which duplicates most stuff. since node 6 already runs the `ci-include-lint` task it shouldn't run the `ci` one. that's. i think. what leobalter says.,neutral
qunitjs/qunit,eslint,2016-09-06T01:39:39Z,okay. i _think_ all open questions have been addressed at this point. let me know if i should squash. thanks!,positive
qunitjs/qunit,eslint,2016-09-06T13:00:59Z,leobalter left a response to your comment on eslint-disable-line.also. regarding indentation: i can try to find remaining indentation issues by using the eslint "indent" rule. it's not enabled in eslint-config-jquery because the rule does not elegantly handle the top-level iife requirement in the jquery style guide. but i can at least go through and try to fix any real errors. sound okay?,neutral
qunitjs/qunit,eslint,2016-09-06T13:22:53Z,on the indentation. i'm ok with that but the current issues are not many so we can merge this pr before and open a follow up. as you prefer.,neutral
qunitjs/qunit,eslint,2016-09-08T03:03:58Z,leobalter i've pushed a commit replacing `eslint-disable-line` with `eslint-disable-next-line`.regarding the indentation issues: i've been looking and i see a number of indentation problems throughout the repository (about 200 or so violations). many in files i didn't touch. so i guess i'd like to treat those as a separate issue. i am happy to fix any indentation problems i've introduced in this pr. if you can help me find them. otherwise. can we merge? (assuming there aren't other issues. of course.)let me know if you need me to rebase and/or squash.,negative
qunitjs/qunit,coveralls,2014-01-23T13:54:25Z,we recently added istanbul to jquery mobile and we're using coveralls.io to store the data. we should probably be consistent. especially since developers won't really be enticed to compare coverage to previous runs with this setup.,neutral
qunitjs/qunit,coveralls,2014-01-29T15:45:32Z,i noticed that grunt-coveralls doesn't work locally. but i used this for keep consistency with jq.mobile  probably the best way to solve the ci problem is checking the grunt-coveralls repo if they have an option to throw an error if coveralls service is down. doing this we can keep relying on travis builds without relying on coveralls as a external and secondary service.i'll check this on grunt-coveralls today later.,negative
qunitjs/qunit,coveralls,2014-01-30T07:18:14Z,if they accept my pr at pimterry/grunt-coveralls#5. we will be able to add an option to just print a warning rather than an error when trying to send data to coveralls.btw. this pr is already updated with the last changes on branch master.,neutral
benjamn/recast,mocha,2013-12-09T19:21:36Z,fix line-endings-dependent tests for non-*nix systems. ```......................................................52 passing (8s)2 failing1) lines eachpos:   assertionerror: 388 === 393    at testeachposhelper (d:\docs\projects\web\recast\test\lines.js:73:12)    at exports.testeachpos (d:\docs\projects\web\recast\test\lines.js:89:5)    at context.<anonymous> (d:\docs\projects\web\recast\test\run.js:14:21)    at test.runnable.run (d:\docs\projects\web\recast\node_modules\mocha\lib\runnable.js:194:15)    at runner.runtest (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:372:10)    at d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:448:12    at next (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:297:14)    at d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:307:7    at next (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:245:23)    at object._onimmediate (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:274:5)    at processimmediate [as _immediatecallback] (timers.js:330:15)2) lines charat:    + expected - actual    +<cr>    -    at lines.compare (d:\docs\projects\web\recast\test\lines.js:108:16)    at lines.lp.eachpos (d:\docs\projects\web\recast\lib\lines.js:497:17)    at exports.testcharat (d:\docs\projects\web\recast\test\lines.js:113:11)    at context.<anonymous> (d:\docs\projects\web\recast\test\run.js:14:21)    at test.runnable.run (d:\docs\projects\web\recast\node_modules\mocha\lib\runnable.js:194:15)    at runner.runtest (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:372:10)    at d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:448:12    at next (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:297:14)    at d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:307:7    at next (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:245:23)    at object._onimmediate (d:\docs\projects\web\recast\node_modules\mocha\lib\runner.js:274:5)    at processimmediate [as _immediatecallback] (timers.js:330:15)```,negative
benjamn/recast,mocha,2013-12-09T19:23:34Z,this seems like a real problem outside of the tests. too.,positive
benjamn/recast,mocha,2013-12-09T19:45:23Z,allow tests to be run individually by mocha. ideally `mocha test/lines.js` would produce output similar to the "lines" section of the `npm test` output. this used to work with `whiskey`. and would be nice if it worked again.to be clear. i have no problem with sacrificing features like this temporarily to make progress quickly. switching to `mocha` was clearly a good move.,positive
benjamn/recast,mocha,2013-12-11T22:00:54Z,also. since we haven't changed the syntax of the `test/*.js` files. `whiskey` still works fine! definitely would prefer to use `mocha` for everything. though.,positive
benjamn/recast,mocha,2013-12-11T23:06:54Z,yep. also. if you don't like `--grep` syntax. it can be still possible to check `argv` for extra argument and call `submodule` only for this string. not for entire list. so it would become possible to run test suite by name.,negative
paritytech/parity,eslint,2016-09-23T19:02:22Z,add pre-push hook that runs eslint & tests. ... it is fast enough. no reason not to. js/scripts/pre-push.sh,neutral
paritytech/parity,eslint,2016-09-24T06:44:15Z,good point. i'm not opposed to move package.json (only) to root like we have cargo.toml there. however you have just got me thinking - this needs to be conditional to js changes. don't need the rest of the core devs to run this. (they may not even have the tools to do so),neutral
admc/wd,sauce,2013-01-17T17:45:20Z,saucelabs jobs issues . most jobs are not marked as passed. one job is unnamed.for basic test. we notify the saucelabs server 3 times. but 2 messages seems to have no effect. could someone check the saucelabs server log. we must be doing something wrong.for browser-init it is also implemented. but messages disapear.i'll track down the unnamed job later. it's probably in the browser-init test file.i've disabled all tests but saucelabs on travis so that we track this down more easily.,negative
admc/wd,sauce,2013-01-23T05:33:03Z,i got to the bottom of this. i got this error for firefox and explorer:`unauthorized; invalid csrf token`i suppose csrf check should be disabled in this case.,negative
admc/wd,sauce,2013-01-29T04:45:58Z,this seems to fix it. still getting occasional `failed uploading some assets` messages.,negative
admc/wd,sauce,2013-01-30T10:29:38Z,closing this one and opening new issue for `failed uploading some assets`,negative
admc/wd,sauce,2013-01-30T10:34:28Z,occasional `failed uploading some assets` message in saucelabs interface.. i suspect some http properties need to be set to avoid that. this happens for job for which there is actually no asset to upload.,negative
admc/wd,sauce,2013-01-30T10:39:06Z,the only reason that would happen is if there were problems with s3 uploading the video of the session. we could probably even speed up the test run by disabling the vnc video recording in desired capabilities:"record-video": false,neutral
admc/wd,sauce,2013-02-01T02:34:23Z,parameter was added. i've tried to replicate the issue and it seem to happen when i run the test suite then try to watch the test live. could be that my location is too far from the s3 server.now waiting for travis test to pass to close the issue.,neutral
admc/wd,sauce,2013-02-01T02:36:53Z,thanks sebv! bernii is going to look into why the passed/fail rest calls aren't working.,positive
admc/wd,sauce,2013-02-01T10:58:03Z,integrate local tests with sauce connect.. firefoxdriver and chromedriver are instable in the travis environment so it'll be better to run the local tests this way.,neutral
admc/wd,jshint,2014-06-13T22:28:40Z,it looks like this failed jshint.,negative
admc/wd,jshint,2014-06-13T22:43:45Z,fixd the jshint,neutral
admc/wd,mocha,2013-10-23T12:02:53Z,added mocha example and doc,neutral
angular-ui/bootstrap,karma,2013-03-25T02:03:51Z,well after some more experimentation i've discovered how to get testacular running properly in windows. the reason grunt didn't work but running testacular.cmd did was because i wasn't passing the --single-run option. this caused the testacular server to stick around and all the browsers that it didn't detect or wait for were then able to connect. next i found that setting the <browser>_bin env variables actually causes the browser detection to work. why this is different from setting a custom browser via the browsers array in the conf is beyond me but it is. setting the env for chrome and using browsers = ['chrome'. 'ie'] works perfectly. grunt now works it runs through the test and then stops because of the ie failures. running it while only testing chrome makes its way through the entire build.thanks. and sorry for turning this into a "get testacular working in windows" thread. i've been searching all over and haven't been able to find this information anywhere. also doesn't help that testacular has been renamed to karma and the google group moved so none of the links pointing to google groups discussions work anymore.,negative
angular-ui/bootstrap,karma,2013-04-06T16:51:47Z,chore(build): rename testacular to karma. close #264,negative
angular-ui/bootstrap,karma,2013-04-06T18:11:30Z,l42y great stuff. i would like to merge it asap (unless ajoslin wants to merge its grunt file cleanup first) but the commit is not rebased on the current master. would you mind rebasing it?,neutral
angular-ui/bootstrap,karma,2013-04-06T18:44:10Z,pkozlowski-opensource no problem. rebased.,neutral
angular-ui/bootstrap,karma,2013-04-06T21:31:23Z,i'll merge it then add my stuff in! thanks l42y!,positive
angular-ui/bootstrap,karma,2013-04-06T21:32:45Z,landed in 38d8c383f3d7adbf9dfd84891b820e961be4bc9d,neutral
yang-wei/rd3,eslint,2016-03-30T14:06:13Z,some works need to be done. - [x] update dependencies (hope to remove both react and d3 from dependencies)- [x] demo page (is now difficult to maintain)- [x] documentation (keep using wiki or show more in demo page)- [x] eslint- [x] update the original repository about `rd3`- [x] babel 6 for smaller bytes,positive
yang-wei/rd3,eslint,2016-04-10T08:44:29Z,yang-wei i prefer airbnb config as well. i'll configure running eslint as an npm script and open a pr.,positive
yang-wei/rd3,eslint,2016-04-10T09:03:44Z,add eslint airbnb config. - 'npm run lint' to run the linter- 'npm run lint:fix' to run the linter and fix errors & warnings that can be automatically fixable- resolve automatically fixable lint errors & warnings,positive
yang-wei/rd3,eslint,2016-04-10T09:04:31Z,yang-wei this pr does not resolve all errors/warnings. do you want these resolved in this initial pr as well?,neutral
yang-wei/rd3,eslint,2016-04-10T14:26:49Z,everything looks good to me.>  do you want these resolved in this initial pr as well?this will be cool and i will merge this once its done.i will be offline for 3 days from tomorrow but i will merge it asap once it's done =),positive
yang-wei/rd3,eslint,2016-04-13T03:44:03Z,jonase hey thanks for it. i tried it on local and realise we need to resolve a lot of lint error manually. do you plan to solve it or i can take care of them?,positive
yang-wei/rd3,eslint,2016-04-13T03:50:06Z,yang-wei i've been planning to resolve the last of them. hopefully i don't break anything and the tests still pass. i would also need to test at least the examples before we merge.,neutral
mout/mout,jshint,2013-09-03T22:21:58Z,fix jshint errors and add jshint to travis.yml. make sure we run jshint on the ci process. will reduce amount of dumb errors (we only break rules when it makes sense) and should also help to keep commit history cleaner (so blames/diffs works better).closes #42,neutral
pypyjs/pypyjs,selenium,2015-05-16T09:40:47Z,what's about using selenium for unitests?,neutral
pypyjs/pypyjs,selenium,2015-05-16T10:09:07Z,i worked on basic selenium tests and create a pull. if ready ;),neutral
Polymer/polymer,eslint,2017-08-18T02:01:18Z,hi azakus. which branch should i base to?,neutral
Polymer/polymer,eslint,2017-08-20T12:51:46Z,duykhoa i like this pr. but can you commits into`master` branch,neutral
Polymer/polymer,eslint,2017-08-21T01:42:44Z,baocang can. i will make another pr.,neutral
angular/angular-cli,jasmine,2016-08-17T18:39:52Z,try installing types/hammerjs : npm i --save-dev types/hammerjsthen edit tsconfig.json file and add hammerjs to the types section."types": [      "jasmine". "hammerjs"    ],neutral
angular/angular-cli,uglify,2017-08-23T08:18:49Z,a use angular cli but i have no ` "uglify-js"` in my `package.json` to replace. do you know how to deal with that situation ?,neutral
angular/angular-cli,uglify,2017-08-24T09:28:55Z,you should be able to just remove `node_modules/uglify-js` and then `npm install`.,neutral
angular/angular-cli,uglify,2017-09-06T14:13:16Z,feat(angular/cli): support es2015 target. the cli will now prefer es2015 modules and use `uglify-es` for an app when the typescript configuration uses `"target": "es2015"` or greater.you can change `"target": "es2015"` in the root `tsconfig.json` and it will be picked up by the other tsconfigs.fix #2907fix #7532,neutral
angular/angular-cli,uglify,2017-09-13T11:10:37Z,thanks for this? is there a plan for merging this soon ?,positive
angular/angular-cli,uglify,2017-09-13T19:32:16Z,i bow!,neutral
angular/angular-cli,uglify,2017-09-13T19:34:09Z,i think a lot of issues on angular repo should be closed by this. and even more on s.o.,neutral
yui/yuidoc,istanbul,2013-01-17T19:41:54Z,invert coverage by running ytestrunner under istanbul. unfortunately you need to use the undocumented `--yui` flag for this (so it hooks the yui loader as well). and i plan to take it out and replace it with something else later.as long as you are willing to make minor changes to the command line when i fix this. you can accept my pull request.otherwise what you are doing seems to be the best option for now.,positive
yui/yuidoc,istanbul,2013-01-17T20:11:09Z,thanks!,positive
bbc/bbc-a11y,standard,2017-03-10T12:47:44Z,warnings. warnings instead of errors for some standards checks.they are considered separate from errors. print out differently in the pretty formatter. and don't cause your build to fail.,negative
