brunch/brunch,mocha,2012-06-03T19:29:03Z,`persistent` isn't needed because it's binded to `watch` function in `commands/index.coffee`.,neutral
brunch/brunch,mocha,2012-06-03T19:38:33Z,i'm requiring `./watch.coffee` directly. because `commands/index.coffee` requires `test.coffee`. and i guess that would be a circular reference. so i got no `.bind()` magicbut i still don't get this `persistent` param. because in `index.coffee` it's bound to `no` on `build` - but then i get this bug. with persistent = yes it works.,negative
brunch/brunch,mocha,2012-06-03T19:42:47Z,got it. hope this won't break things. thanks.,positive
brunch/brunch,mocha,2012-06-03T19:44:03Z,the `generatedfile` thing: mocha's api exposes a function called `addfile` which i pass the `tests.js` file. and this file should expose tests. i don't think there is a way to pass code instead of files to mocha.passing a new file with just this `this.require('test/initialize')` won't work either because it has no reference to the `tests.js` file.,negative
brunch/brunch,mocha,2012-06-04T12:03:47Z,test coverage report. a test coverage report would be great (mocha supports this)i guess a coverage report for app.js will be easy to implement. but then we 'll have just one single file in the report.to display multiple files. we have to- create seperate .js files. run jscov over them. concat  or- run jscov on app.js and change the filename of the coverage counting code  or- add our own coverage code... any ideas?,positive
brunch/brunch,mocha,2012-06-04T12:28:36Z,yes> run jscov on app.js and change the filename of the coverage counting codeyes.creating separate js files is a mess. it's easier for debugging. but only until we'll support source maps. it sucks it all other ways.,positive
brunch/brunch,mocha,2012-06-04T19:34:47Z,ok.well. i just looked at the generated jscoverage output - it's a bit more to do ;-)- change line numbers as well- split up source (source code gets stored inside the global `_$jscoverage` variable)probably it 's better to jscoverage each single file before brunch does the concenating. but jscoverage only accepts source-dir and destination-dir as parameters... this will be hacky (create temp files etc).another issue here: we 're showing the coverage of the javascript. not coffeescript.,negative
brunch/brunch,mocha,2012-06-04T19:43:33Z,> but jscoverage only accepts source-dir and destination-dir as parametersthat's the design flaw of jscov. i think we should open an issue for this in jscov bugtracker.,neutral
brunch/brunch,mocha,2012-06-04T20:03:34Z,yea. also we'll need to add mocha support there. ain't we?,neutral
brunch/brunch,mocha,2012-06-09T16:51:12Z,remove jsdom from the dependencies list. if a user runs `brunch test`. check if jsdom is installed. and if not. show a notice to install it with `npm install -g jsdom`. and if it's a windows user. show note about ms vs and python dependency.> i propose `test-helper.coffee`yes. this is fine too ;) it will be the same as mocha's `--require` option,negative
alphagov/govuk_elements,standard,2015-11-18T16:27:22Z,make default table text size the same as body copy. we should assume that table text is the same 19px size as standard body copy. unless specified otherwise. would be nice if the .font-xsmall class could be applied to an entire table though.,positive
alphagov/govuk_elements,standard,2015-11-25T14:47:25Z,following the discussion in the front end meeting. we'll keep the text size for tabular data at 14px for smaller screens. 16px for tablet and up and for special cases. for example - the "check your answers" pattern. the text size will be increased to the standard body copy size of 19px.,positive
alphagov/govuk_elements,standard,2015-11-25T15:08:14Z,gemmaleigh i missed the frontend meeting. could you summarise the discussion / the points for and against?,neutral
babel/babel,mocha,2015-01-04T23:52:31Z,+1 for this feature. also it would be pretty cool if calling `require('6to5/register')` would respect these files if no argument is specified. i.e. not if i write: `require('6to5/register')({...})`. this would allow easy integration with e.g. mocha,positive
babel/babel,mocha,2015-01-08T13:08:11Z,make removal of extension in default formatter optional/configurable. hi.i have (mocha) specs which have the same filename as the subject under test and only another extension. example: subject.js and subject.spec.js. since the amd and the system formatter inherit from the default formatter all file extensions are removed. this results in duplicate module ids. how about making the removal of the file extension or configurable? so that either i have module ids matching the filenames or that just the last "extension" is removed.thanks,neutral
babel/babel,mocha,2015-01-11T04:00:17Z,+1.  mocha use case,neutral
babel/babel,mocha,2015-01-12T16:25:25Z,:+1:,neutral
babel/babel,mocha,2015-01-13T21:03:31Z,i really don't like worrying about the various entry points to my application (node? browserify? mocha? nodemon? general fiddling around in the repl? etc) so i compile all my files in a build step and prepend `"use strict"; require('my/polyfill')` to each of the compiled files. module caching ensures we don't setup more than once.this strategy is especially nice if you decide to switch out `6to5/polyfill` for something else. or if you need to use non-default transpiler options. for example. i prefer to use bluebird instead of the core.js promise shim.with this setup you'd test your application like you would any other mocha application.,negative
jshint/jshint,jshint,2012-04-23T14:07:13Z,add option which allows case without break. we do not use always a `break` statement before `case`. sometimes we use `return` statement instead or group several `case`s together like:``` javascriptswitch (n) {case 1:  r = 'one';  break;case 2:case 3:case 4:  r = 'few';  break;default:  r = 'many';}```i would be nice. if jshint allowed this code via some option (at least inside of a function scope).,negative
jshint/jshint,jshint,2012-04-24T05:05:11Z,i had to use this as a work around jshint:```var fn = function. g = new fn('return this')();```,neutral
jshint/jshint,jshint,2012-04-24T10:20:04Z,it seems like we need an exception for just `new function('return this')();`in jshint-next...just curious - why do you need access to the global object?,neutral
jshint/jshint,jshint,2012-04-24T11:47:56Z,thanks for notice i didn't know that. because i simplified my example too much (the case-blocks weren't empty at first).,neutral
jshint/jshint,jshint,2012-04-24T20:00:08Z,this is not going to change in the current iteration of jshint but i am open to a discussion in jshint-next. i gather that with this code you want to get a reference to a global object from within any function? can you provide a real-world use case for that? i am looking for something where global object is absolutely necessary within a function and there is no other way to pass it in.(closing this ticket but let's continue the discussion),negative
jshint/jshint,jshint,2012-05-17T05:48:37Z,doesn't accept valid javascript. ### bug.js``` jsfoo();function foo() {    console.log('bar');}```### jshint result:```bug.js: line 1. col 1. 'foo' is not defined.bug.js: line 2. col 13. 'foo' was used before it was defined.```both statements are wrong. `foo` is always guaranteed to be defined before line 1 gets evaluated.,negative
jshint/jshint,jshint,2012-05-17T05:49:34Z,if `function foo` was replaced with `var foo = function`. then they would make sense. though. but just not in this case.,neutral
jshint/jshint,jshint,2012-05-17T13:31:21Z,thanks. i didn't know that option!nonetheless. the reported messages are still wrong. the function _is_ defined at the point it gets called. not yet _declared_. but defined.,negative
jshint/jshint,jshint,2012-05-17T13:36:11Z,i agree. i like to set `latedef: true` because of variable hoisting. i never really saw a need for relying on hoisting for anything. so i'd rather have jshint warn me about it.for functions. however. many people like to read the code top-down. which leads to:```function dostuff() {   someinternallogic();}function someinternallogic() {}```this is so common i usually end up re-arranging functions to make jshint happy. or increasing my "mercy" threshold. it would be nice if late def of functions was allowed. maybe with another switch.,positive
jshint/jshint,jshint,2012-05-17T13:48:14Z,rprieto same here. i like to put my module's exports at the top of the source and find it more readable that way. e.g.``` jsexports.publicfuncapi = somefunc;…function somefunc() { … }```,negative
jshint/jshint,jshint,2012-05-18T11:08:49Z,it's definitely the wrong error message from jshint...you should escape `{` in regex because it can be misinterpreted as the repetition operator `{min.max}`.so it's `var exp = /function(.*)\{/gi` - and that works in jshint. too ;)..greetings.,negative
angular/angular.js,jasmine,2013-06-24T00:19:19Z,perhaps we could also include a `docs:generate` command that would be called without running the tests (like jasmine-node does). this would be helpful when running on `autotest:docs` in the background while testing docs pages (since they have to be generated each time to test them).,neutral
angular/angular.js,jasmine,2013-07-01T23:07:13Z,this is resolved with #3095,neutral
angular/angular.js,jasmine,2013-07-17T22:32:52Z,bump!  this feature is very useful in qunit. since it allows a qa team and a dev team to agree on a common interface of test expectations at the start of a development cycle.  since unimplemented tests fail with a specific "not implemented" error. this allows build scripts to flag these tests as warnings--but not errors--allowing checkins to proceed.  developers can then "chip away" at these tests as they implement code.this feature also helps to make code coverage reports more meaningful.  to improve code coverage. developers will sometimes "cheat" by adding just enough test code to make their production code _run_ even though they haven't covered all needed cases.  then since the code coverage tool is happy. it's hard to figure out where the test gaps are.  having a feature like this allows dev teams to require a complete and meaningful "test skeleton" to be checked in first. showing all the test cases that eventually should be implemented (even if the developer doesn't have time to implement them all in one big bang).,negative
angular/angular.js,jasmine,2013-07-18T07:30:06Z,would you like to provide a pull request?  does jasmine have this in its latest release?,neutral
angular/angular.js,standard,2015-01-27T16:08:01Z,docs(guide/using $location): replace invalid link.. the provided url incorrectly links to a w3c page about html history (retrospective). not about html5 browsing history api. the proposed change is to replace it with correct link to whatwg html5 standard.,negative
angular/angular.js,standard,2015-01-27T16:10:21Z,i signed a cla as an individual.,neutral
angular/angular.js,standard,2015-01-27T18:26:54Z,lol. good catch !,positive
eventbrite/britecharts,eslint,2017-05-05T02:50:05Z,fixing eslint error. fix a json syntax error due to a comma.,negative
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T11:22:23Z,standard css properties for react.d.ts. i tryed to add style attribute: style={{display: 'block'}}> but cssproperties not contains 'display'.as i understand. should populate this interface with snadard css properties?,neutral
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T15:57:35Z,this seems reasonable to me. however. changes should be made to both react.d.ts and react-global.d.ts.vsiao do you know why `cssproperties` is incomplete? is there any reason we can't try to make it complete?,neutral
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T18:15:41Z,i didn't populate cssproperties fully because... well. there's a lot of them. it doesn't have to be a complete definition to work (in the context of creating `domelement`s). since all of these properties are optional anyway. stepancar. can you explain why it is helpful for you to have the `display` property in `cssproperties`? are you getting any compilation errors?,negative
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T20:43:10Z,vsiao. for example: we have ``` javascriptinterface state{     isclosed: boolean;}```and in render function ``` javascriptrender(){     return <div style={{display: this.state.isclosed? 'none': 'block'}}></div>}```you'll catch typeerror. beacause display isn' exists in `csspropertis` type which has `display`  attribute.i know. this is nor best approach to hide/display block in react - you can just add if-statment;but this approach has a right to exist (i. sorry for my english)i think. also `max-height`. `min-height` ... shoulde be contained in `cssproperties`. i faced some cases when could not  do without javascript which calculate max-height.if you try add max-height style - you'll catch typeerror lilke with display. jbrantly  `style={<any>{display: 'block'}}` - looks little derty. and it's not work (i checked it using atom-typescript),negative
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T20:55:31Z,stepancar apologies. i just realized you're using jsx which doesn't have support for angle-bracket type assertion. try `style={{display: 'block'} as any}`.,positive
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T21:03:19Z,jbrantly  thank you! it works.but i think that we should still populate `cssproperties` with `display`.`max-height`. `min-height` for best autocomplete and cssprop checking at compile stage.,positive
DefinitelyTyped/DefinitelyTyped,standard,2015-07-27T21:43:00Z,i agree. a large point of that fix is to be able to catch typos and such (ex: `style={{dislpay: 'block'}}`). that obviously won't work unless we have largely complete definitions for style properties.,neutral
DefinitelyTyped/DefinitelyTyped,standard,2015-07-28T15:54:38Z,well... can i merge this pr? pspeter3 vsiao,neutral
DefinitelyTyped/DefinitelyTyped,standard,2015-07-28T15:57:51Z,it should at the very least have the same changes applied across the board before a merge. react.d.ts. react-addons.d.ts. and react-global.d.ts.,neutral
DefinitelyTyped/DefinitelyTyped,standard,2015-08-04T21:25:42Z,it looks fine to merge pending changes to all files.,positive
DefinitelyTyped/DefinitelyTyped,standard,2015-08-05T18:28:43Z,jbrantly pspeter3 thanks ! updated :)which is definitelytyped conform to standard spec. library spec or ease of use?,positive
DefinitelyTyped/DefinitelyTyped,standard,2015-08-12T17:17:27Z,jbrantly. hello! i added additional props to react.d.ts. react-global.d.tsi think it might be merged,neutral
senecajs/seneca,eslint,2015-09-30T22:46:03Z,lint as part of test run. this starts us down the path of linting our files on test runs.  delete file patterns from the .eslintignore file as they are ready.,neutral
senecajs/seneca,eslint,2015-10-01T11:14:40Z,geek rjrodger: lgtm i'm going to open an issue on the contrib site to ensure our linting file matches our style guide.,neutral
senecajs/seneca,minimist,2015-09-14T18:50:49Z,minor refactor of cmdline. - isolate the parsing of args into optioner. instead of being spread across cmdline and optioner. - rename cmdline -> print to identify what it does after removing minimist options now only come from optioner.,neutral
senecajs/seneca,minimist,2015-09-28T18:30:16Z,minor refactor of cmdline. - isolate the parsing of args into optioner. instead of being spread across cmdline and optioner.- rename cmdline -> print to identify what it does after removing minimistoptions now only come from optioner.,neutral
